31 50 549 108 122 2 314 3 
31 51 549 108 120 1 313 7 
31 52 549 88 64 1 396 0 
31 53 549 64 37 1 447 0 
31 54 549 123 135 2 284 5 
31 55 549 146 137 1 254 11 
31 56 549 151 140 2 246 10 
31 57 549 148 129 3 262 7 
31 58 549 114 80 1 352 2 
31 59 549 56 56 1 436 0 
31 60 549 123 144 2 268 12 
31 61 549 145 152 4 235 13 
31 62 549 160 152 4 228 5 
31 63 549 174 135 1 225 14 
31 64 549 134 123 1 284 7 
31 65 549 74 60 1 414 0 
31 66 549 194 119 1 202 33 
31 67 549 179 147 4 188 31 
31 68 549 151 162 4 226 6 
31 69 549 145 156 4 235 9 
31 70 549 139 153 3 247 7 
31 71 549 85 63 0 398 3 
31 72 549 207 113 4 197 28 
31 73 549 218 141 4 169 17 
31 74 549 150 153 4 223 19 
31 75 549 148 160 3 228 10 
31 76 549 126 155 4 264 0 
31 77 549 78 55 0 416 0 
31 78 549 136 129 1 267 16 
31 79 549 122 143 4 265 15 
31 80 549 118 141 3 275 12 
31 81 549 113 112 0 311 13 
