29 40 421 76 104 0 232 9 
29 41 421 83 119 0 219 0 
29 42 421 119 99 0 188 15 
29 43 421 201 97 0 95 28 
29 44 421 209 92 0 94 26 
29 45 421 139 101 0 163 18 
29 46 421 76 123 0 222 0 
29 47 421 89 121 0 211 0 
29 48 421 121 115 0 173 12 
29 49 421 176 112 0 112 21 
29 50 421 193 103 0 102 23 
29 51 421 139 106 0 164 12 
29 52 421 62 94 0 265 0 
29 53 421 75 138 0 208 0 
29 54 421 100 136 0 184 1 
29 55 421 132 126 0 158 5 
29 56 421 123 120 0 165 13 
29 57 421 94 124 0 198 5 
29 58 421 40 52 0 329 0 
29 59 421 80 128 0 213 0 
29 60 421 91 137 0 193 0 
29 61 421 93 138 0 190 0 
29 62 421 96 123 0 195 7 
29 63 421 87 126 0 202 6 
29 64 421 39 10 0 372 0 
29 65 421 55 55 0 309 2 
29 66 421 78 113 0 230 0 
29 67 421 84 129 0 208 0 
29 68 421 90 125 0 197 9 
29 69 421 85 126 0 210 0 
29 70 421 38 7 0 375 1 
29 71 421 44 4 0 373 0 
29 72 421 47 7 0 367 0 
29 73 421 52 21 0 344 4 
29 74 421 55 29 0 337 0 
29 75 421 49 14 0 358 0 
29 76 421 41 5 0 375 0 
