5 60 604 76 190 1 324 13 
5 61 604 126 212 4 247 15 
5 62 604 92 210 2 292 8 
5 63 604 54 91 0 459 0 
5 64 604 92 232 5 264 11 
5 65 604 189 216 2 173 24 
5 66 604 175 216 4 187 22 
5 67 604 81 214 0 307 2 
5 68 604 153 197 2 228 24 
5 69 604 247 196 3 114 44 
5 70 604 169 218 4 190 23 
5 71 604 98 223 2 281 0 
5 72 604 111 153 1 326 13 
5 73 604 154 201 3 234 12 
5 74 604 124 212 3 256 9 
5 75 604 73 184 0 347 0 
5 76 604 103 232 5 258 6 
5 77 604 108 211 2 268 15 
5 78 604 185 169 2 198 50 
5 79 604 128 222 4 245 5 
5 80 604 176 219 5 188 16 
5 81 604 117 235 4 237 11 
5 82 604 129 225 5 236 9 
5 83 604 179 204 4 177 40 
5 84 604 251 225 3 102 23 
5 85 604 232 183 2 139 48 
5 86 604 182 205 3 198 16 
5 87 604 156 209 5 216 18 
