16 40 455 75 50 0 328 2 
16 41 455 78 89 0 288 0 
16 42 455 74 96 0 285 0 
16 43 455 56 90 0 309 0 
16 44 455 83 49 0 321 2 
16 45 455 108 104 0 231 12 
16 46 455 87 125 0 235 8 
16 47 455 76 124 0 255 0 
16 48 455 89 111 0 255 0 
16 49 455 59 85 0 311 0 
16 50 455 90 96 0 269 0 
16 51 455 114 117 0 224 0 
16 52 455 105 134 0 216 0 
16 53 455 116 122 0 212 5 
16 54 455 122 105 0 220 8 
16 55 455 98 90 0 262 5 
16 56 455 99 117 0 237 2 
16 57 455 124 117 0 209 5 
16 58 455 137 122 0 192 4 
16 59 455 176 106 0 158 15 
16 60 455 149 105 0 195 6 
16 61 455 99 94 0 253 9 
16 62 455 115 111 0 224 5 
16 63 455 127 111 0 209 8 
16 64 455 148 121 0 178 8 
16 65 455 192 104 0 145 14 
16 66 455 172 90 0 171 22 
16 67 455 112 87 0 249 7 
16 68 455 125 104 0 222 4 
16 69 455 135 89 0 210 21 
16 70 455 115 100 0 231 9 
