29 60 545 58 229 21 225 12 
29 61 545 50 240 15 240 0 
29 62 545 32 65 0 448 0 
29 63 545 35 11 0 492 7 
29 64 545 81 231 20 192 21 
29 65 545 76 253 32 167 17 
29 66 545 70 266 29 180 0 
29 67 545 47 13 0 485 0 
29 68 545 167 193 29 113 43 
29 69 545 111 220 31 143 40 
29 70 545 94 247 35 156 13 
29 71 545 64 43 0 436 2 
29 72 545 107 184 23 165 66 
29 73 545 80 236 34 174 21 
29 74 545 93 246 34 164 8 
29 75 545 38 9 0 495 3 
29 76 545 74 252 27 185 7 
29 77 545 49 61 0 432 3 
29 78 545 152 191 35 118 49 
29 79 545 93 208 24 203 17 
29 80 545 59 259 27 200 0 
29 81 545 97 245 34 161 8 
29 82 545 131 209 32 134 39 
29 83 545 77 214 14 233 7 
