6 60 671 48 128 1 494 0 
6 61 671 73 171 3 424 0 
6 62 671 88 173 4 406 0 
6 63 671 129 149 4 384 5 
6 64 671 108 125 1 431 6 
6 65 671 51 83 0 537 0 
6 66 671 83 152 4 427 5 
6 67 671 106 158 6 392 9 
6 68 671 145 187 7 319 13 
6 69 671 173 190 11 289 8 
6 70 671 166 181 8 307 9 
6 71 671 111 126 2 425 7 
6 72 671 144 135 4 371 17 
6 73 671 173 171 6 299 22 
6 74 671 184 199 11 269 8 
6 75 671 211 182 11 248 19 
6 76 671 204 191 14 249 13 
6 77 671 129 154 5 369 14 
6 78 671 166 122 4 354 25 
6 79 671 200 174 8 266 23 
6 80 671 211 187 13 241 19 
6 81 671 218 184 14 240 15 
6 82 671 190 178 11 265 27 
6 83 671 113 160 5 377 16 
6 84 671 104 150 5 396 16 
6 85 671 145 182 14 318 12 
6 86 671 167 192 14 282 16 
6 87 671 158 193 12 290 18 
6 88 671 147 192 15 309 8 
6 89 671 109 134 6 396 26 
6 90 671 62 144 2 463 0 
6 91 671 87 188 11 372 13 
6 92 671 92 185 11 369 14 
6 93 671 86 200 13 372 0 
6 94 671 92 184 10 363 22 
6 95 671 126 150 5 363 27 
6 96 671 102 109 2 427 31 
