22 60 559 134 174 25 167 59 
22 61 559 98 228 26 183 24 
22 62 559 76 232 21 221 9 
22 63 559 116 197 21 186 39 
22 64 559 117 191 24 184 43 
22 65 559 153 182 28 145 51 
22 66 559 123 211 27 155 43 
22 67 559 82 186 12 248 31 
22 68 559 91 202 17 220 29 
22 69 559 124 218 25 162 30 
22 70 559 102 239 26 178 14 
22 71 559 77 211 18 249 4 
22 72 559 102 210 19 198 30 
22 73 559 75 220 17 235 12 
22 74 559 45 225 18 268 3 
22 75 559 74 233 23 218 11 
22 76 559 131 209 24 152 43 
22 77 559 96 239 27 180 17 
22 78 559 100 253 28 167 11 
