10 60 621 51 198 0 364 8 
10 61 621 67 223 5 313 13 
10 62 621 117 191 5 290 18 
10 63 621 106 147 0 342 26 
10 64 621 104 214 5 281 17 
10 65 621 152 220 5 217 27 
10 66 621 190 195 6 190 40 
10 67 621 123 191 5 294 8 
10 68 621 106 148 0 358 9 
10 69 621 133 227 6 241 14 
10 70 621 126 234 6 246 9 
10 71 621 87 201 6 327 0 
10 72 621 78 55 0 481 7 
10 73 621 88 180 1 345 7 
10 74 621 74 211 6 323 7 
10 75 621 62 181 6 367 5 
10 76 621 87 234 5 286 9 
10 77 621 168 177 5 232 39 
10 78 621 108 200 1 299 13 
10 79 621 94 224 6 290 7 
10 80 621 153 202 6 226 34 
10 81 621 104 228 6 275 8 
10 82 621 124 220 6 257 14 
10 83 621 134 204 4 252 27 
10 84 621 164 239 6 195 17 
