5 60 624 77 198 5 340 4 
5 61 624 82 216 5 312 9 
5 62 624 115 210 5 287 7 
5 63 624 127 190 5 288 14 
5 64 624 84 168 5 357 10 
5 65 624 87 202 5 325 5 
5 66 624 106 211 6 282 19 
5 67 624 139 215 6 249 15 
5 68 624 218 169 3 192 42 
5 69 624 218 177 4 193 32 
5 70 624 113 177 2 326 6 
5 71 624 117 201 5 291 10 
5 72 624 163 183 4 243 31 
5 73 624 183 193 4 210 34 
5 74 624 242 196 6 145 35 
5 75 624 242 192 2 151 37 
5 76 624 124 192 2 287 19 
5 77 624 113 196 2 299 14 
5 78 624 171 193 4 236 20 
5 79 624 176 194 4 219 31 
5 80 624 171 204 6 219 24 
5 81 624 171 185 4 248 16 
5 82 624 118 196 4 301 5 
5 83 624 74 153 2 395 0 
5 84 624 106 203 3 301 11 
5 85 624 123 206 6 277 12 
5 86 624 133 205 6 272 8 
5 87 624 126 194 5 285 14 
5 88 624 97 194 2 328 3 
5 89 624 55 87 0 482 0 
5 90 624 78 141 0 397 8 
5 91 624 69 206 2 347 0 
5 92 624 89 200 5 330 0 
5 93 624 90 199 4 330 1 
5 94 624 65 171 2 386 0 
