18 50 580 92 80 0 400 8 
18 51 580 131 77 0 362 10 
18 52 580 156 98 1 311 14 
18 53 580 169 96 1 300 14 
18 54 580 139 101 1 325 14 
18 55 580 128 97 2 344 9 
18 56 580 104 98 1 377 0 
18 57 580 75 74 0 431 0 
18 58 580 129 96 1 343 11 
18 59 580 164 135 10 264 7 
18 60 580 156 125 14 269 16 
18 61 580 134 119 14 293 20 
18 62 580 114 138 11 308 9 
18 63 580 80 114 1 380 5 
18 64 580 128 127 11 305 9 
18 65 580 135 134 14 287 10 
18 66 580 145 144 14 271 6 
18 67 580 121 152 14 285 8 
18 68 580 106 143 13 309 9 
18 69 580 77 135 5 363 0 
18 70 580 100 141 14 323 2 
18 71 580 115 134 11 306 14 
18 72 580 120 156 14 290 0 
18 73 580 130 132 14 289 15 
18 74 580 103 138 4 318 17 
18 75 580 92 124 2 357 5 
18 76 580 73 122 1 384 0 
18 77 580 96 134 10 334 6 
18 78 580 146 133 14 276 11 
18 79 580 155 131 7 282 5 
18 80 580 134 125 5 313 3 
18 81 580 94 78 0 402 6 
18 82 580 45 78 1 456 0 
18 83 580 70 72 1 433 4 
18 84 580 107 72 1 386 14 
18 85 580 141 87 1 342 9 
18 86 580 148 70 0 349 13 
18 87 580 111 39 0 425 5 
18 88 580 92 39 0 443 6 
