22 60 570 99 203 20 234 14 
22 61 570 118 223 25 185 19 
22 62 570 78 223 20 237 12 
22 63 570 62 165 6 327 10 
22 64 570 141 190 24 179 36 
22 65 570 168 178 24 134 66 
22 66 570 133 206 24 161 46 
22 67 570 89 192 12 255 22 
22 68 570 91 202 17 236 24 
22 69 570 127 201 25 189 28 
22 70 570 105 231 27 193 14 
22 71 570 72 206 11 272 9 
22 72 570 72 165 5 316 12 
22 73 570 76 216 18 245 15 
22 74 570 52 226 18 269 5 
22 75 570 42 108 0 419 1 
22 76 570 152 177 25 163 53 
22 77 570 129 186 20 194 41 
22 78 570 88 206 19 223 34 
22 79 570 77 224 20 229 20 
22 80 570 117 240 26 166 21 
