24 60 653 86 106 7 450 4 
24 61 653 115 117 7 410 4 
24 62 653 102 145 11 389 6 
24 63 653 87 128 0 438 0 
24 64 653 87 107 8 446 5 
24 65 653 125 126 13 381 8 
24 66 653 145 180 24 291 13 
24 67 653 150 180 23 281 19 
24 68 653 116 175 19 332 11 
24 69 653 78 129 5 436 5 
24 70 653 116 104 8 415 10 
24 71 653 150 155 19 306 23 
24 72 653 162 178 23 271 19 
24 73 653 156 166 23 284 24 
24 74 653 132 177 25 309 10 
24 75 653 107 161 15 356 14 
24 76 653 128 120 12 384 9 
24 77 653 194 165 25 241 28 
24 78 653 180 179 25 253 16 
24 79 653 147 193 24 281 8 
24 80 653 125 172 21 309 26 
24 81 653 141 165 16 302 29 
24 82 653 128 120 12 383 10 
24 83 653 208 164 21 242 18 
24 84 653 202 160 20 241 30 
24 85 653 147 185 24 287 10 
24 86 653 163 169 23 273 25 
24 87 653 166 153 14 282 38 
24 88 653 149 153 13 318 20 
24 89 653 123 167 17 319 27 
24 90 653 122 165 17 336 13 
