33 50 624 158 70 0 382 14 
33 51 624 131 86 0 398 9 
33 52 624 127 110 0 387 0 
33 53 624 130 72 0 412 10 
33 54 624 134 54 0 431 5 
33 55 624 167 96 0 347 14 
33 56 624 137 115 0 364 8 
33 57 624 127 148 2 347 0 
33 58 624 159 122 0 329 14 
33 59 624 145 73 0 395 11 
33 60 624 134 78 0 406 6 
33 61 624 180 105 1 333 5 
33 62 624 154 139 2 322 7 
33 63 624 114 158 2 345 5 
33 64 624 145 130 2 340 7 
33 65 624 137 89 0 392 6 
33 66 624 130 79 0 406 9 
33 67 624 134 112 2 368 8 
33 68 624 172 137 2 309 4 
33 69 624 195 152 2 271 4 
33 70 624 155 109 2 352 6 
33 71 624 130 88 0 397 9 
33 72 624 112 91 0 419 2 
33 73 624 117 116 0 385 6 
33 74 624 208 104 1 300 11 
33 75 624 220 89 2 299 14 
33 76 624 178 106 1 330 9 
33 77 624 141 75 0 393 15 
33 78 624 118 81 1 423 1 
33 79 624 162 70 1 383 8 
33 80 624 166 70 1 378 9 
33 81 624 160 62 0 398 4 
