43 50 571 40 45 0 486 0 
43 51 571 74 120 0 377 0 
43 52 571 83 146 1 333 8 
43 53 571 117 135 1 301 17 
43 54 571 126 105 1 313 26 
43 55 571 68 33 0 470 0 
43 56 571 103 143 1 318 6 
43 57 571 105 153 6 299 8 
43 58 571 95 167 7 296 6 
43 59 571 135 149 3 275 9 
43 60 571 136 121 3 297 14 
43 61 571 79 38 0 451 3 
43 62 571 137 159 5 270 0 
43 63 571 122 162 7 273 7 
43 64 571 111 163 5 280 12 
43 65 571 179 131 6 226 29 
43 66 571 190 111 1 238 31 
43 67 571 83 48 0 440 0 
43 68 571 110 141 2 315 3 
43 69 571 109 156 5 290 11 
43 70 571 143 155 6 245 22 
43 71 571 200 131 6 205 29 
43 72 571 180 113 2 239 37 
43 73 571 71 38 0 462 0 
43 74 571 119 106 1 342 3 
43 75 571 132 136 2 301 0 
43 76 571 133 143 7 272 16 
43 77 571 139 148 7 266 11 
43 78 571 131 123 2 297 18 
43 79 571 60 34 0 474 3 
43 80 571 105 87 0 370 9 
43 81 571 108 123 1 336 3 
43 82 571 82 123 0 358 8 
43 83 571 86 110 0 370 5 
