36 60 528 210 214 15 50 39 
36 61 528 214 219 14 36 45 
36 62 528 120 250 21 114 23 
36 63 528 61 268 21 169 9 
36 64 528 46 279 21 182 0 
36 65 528 42 283 24 179 0 
36 66 528 33 242 15 238 0 
36 67 528 2 31 0 495 0 
36 68 528 199 193 15 61 60 
36 69 528 183 227 17 66 35 
36 70 528 110 254 23 120 21 
36 71 528 56 280 24 167 1 
36 72 528 44 283 24 177 0 
36 73 528 42 283 24 179 0 
36 74 528 27 218 14 269 0 
36 75 528 2 21 0 505 0 
36 76 528 88 247 19 152 22 
36 77 528 102 252 24 140 10 
36 78 528 71 272 24 161 0 
36 79 528 58 276 24 170 0 
36 80 528 46 282 24 176 0 
36 81 528 41 282 24 181 0 
36 82 528 19 163 0 346 0 
36 83 528 6 6 0 516 0 
36 84 528 58 270 21 176 3 
36 85 528 63 274 24 167 0 
36 86 528 63 274 24 167 0 
36 87 528 56 279 24 169 0 
36 88 528 51 279 24 174 0 
36 89 528 39 233 13 243 0 
36 90 528 16 90 0 422 0 
36 91 528 7 5 0 516 0 
36 92 528 44 283 24 177 0 
36 93 528 49 279 24 176 0 
36 94 528 54 279 24 171 0 
36 95 528 55 278 24 171 0 
36 96 528 47 234 8 239 0 
36 97 528 28 114 0 386 0 
36 98 528 17 7 0 504 0 
36 99 528 12 1 0 515 0 
36 100 528 37 271 17 203 0 
36 101 528 38 259 10 221 0 
36 102 528 39 227 5 257 0 
36 103 528 37 173 0 318 0 
36 104 528 24 94 0 410 0 
36 105 528 21 11 0 496 0 
36 106 528 21 7 0 500 0 
36 107 528 14 1 0 513 0 
36 108 528 5 72 0 451 0 
36 109 528 10 73 0 445 0 
36 110 528 12 25 0 491 0 
36 111 528 15 4 0 509 0 
36 112 528 18 7 0 503 0 
36 113 528 19 11 0 498 0 
36 114 528 19 4 0 505 0 
36 115 528 12 1 0 515 0 
