22 50 565 82 149 12 322 0 
22 51 565 116 140 12 292 5 
22 52 565 140 140 12 264 9 
22 53 565 166 141 11 238 9 
22 54 565 161 133 8 251 12 
22 55 565 164 121 9 261 10 
22 56 565 144 115 9 289 8 
22 57 565 99 103 0 356 7 
22 58 565 95 148 12 305 5 
22 59 565 181 134 12 216 22 
22 60 565 218 140 12 165 30 
22 61 565 197 146 12 201 9 
22 62 565 161 140 12 242 10 
22 63 565 123 131 9 299 3 
22 64 565 88 168 12 291 6 
22 65 565 193 154 12 194 12 
22 66 565 194 141 11 189 30 
22 67 565 169 163 12 219 2 
22 68 565 140 154 11 252 8 
22 69 565 111 150 8 296 0 
22 70 565 109 161 8 287 0 
22 71 565 151 157 12 234 11 
22 72 565 168 149 12 220 16 
22 73 565 129 172 12 247 5 
22 74 565 120 159 12 265 9 
22 75 565 79 161 12 313 0 
22 76 565 100 141 4 320 0 
22 77 565 138 147 8 260 12 
22 78 565 149 139 10 249 18 
22 79 565 153 147 12 243 10 
22 80 565 120 152 12 270 11 
22 81 565 88 155 12 302 8 
22 82 565 59 136 8 362 0 
22 83 565 64 123 0 378 0 
22 84 565 97 129 4 335 0 
22 85 565 111 125 4 319 6 
22 86 565 112 138 4 311 0 
22 87 565 101 139 8 314 3 
22 88 565 93 132 8 332 0 
22 89 565 59 89 0 417 0 
22 90 565 33 56 0 476 0 
