35 40 386 72 84 0 230 0 
35 41 386 67 116 3 200 0 
35 42 386 77 95 0 212 2 
35 43 386 63 29 0 292 2 
35 44 386 110 77 2 155 42 
35 45 386 113 135 6 126 6 
35 46 386 118 113 6 132 17 
35 47 386 93 46 0 242 5 
35 48 386 127 89 4 139 27 
35 49 386 161 126 6 83 10 
35 50 386 140 122 6 110 8 
35 51 386 113 66 0 202 5 
35 52 386 80 97 0 200 9 
35 53 386 126 112 4 128 16 
35 54 386 153 110 2 110 11 
35 55 386 70 57 0 258 1 
35 56 386 82 105 4 184 11 
35 57 386 90 73 0 219 4 
35 58 386 137 112 5 115 17 
35 59 386 128 92 1 160 5 
35 60 386 108 126 4 141 7 
35 61 386 164 116 5 84 17 
35 62 386 127 125 4 114 16 
