1 623.000000 620.000000
2 621.000000 609.000000
3 601.000000 589.000000
4 550.000000 525.000000
5 549.000000 539.000000
6 594.000000 589.000000
7 613.000000 602.000000
8 538.000000 503.000000
9 559.000000 533.000000
10 597.000000 572.000000
11 532.000000 495.000000
12 524.000000 483.000000
13 599.000000 587.000000
14 645.000000 645.000000
15 547.000000 518.000000
16 573.000000 551.000000
17 592.000000 586.000000
18 580.000000 571.000000
19 544.000000 514.000000
20 590.000000 584.000000
21 567.000000 542.000000
22 536.000000 504.000000
23 597.000000 583.000000
24 580.000000 567.000000
25 600.000000 593.000000
26 587.000000 568.000000
27 436.000000 344.000000
28 540.000000 514.000000
29 507.000000 463.000000
30 570.000000 556.000000
31 569.000000 551.000000
32 567.000000 558.000000
33 646.000000 644.000000
34 542.000000 511.000000
35 572.000000 554.000000
36 437.000000 328.000000
37 613.000000 594.000000
38 605.000000 599.000000
39 458.000000 372.000000
40 597.000000 588.000000
41 544.000000 522.000000
42 585.000000 567.000000
43 575.000000 561.000000
44 569.000000 547.000000
45 533.000000 498.000000
46 564.000000 540.000000
47 545.000000 515.000000
48 554.000000 521.000000
49 551.000000 535.000000
50 476.000000 417.000000
