1 97.000000 92.000000
2 102.000000 93.000000
3 107.000000 101.000000
4 100.000000 93.000000
5 121.000000 117.000000
6 99.000000 98.000000
7 94.000000 90.000000
8 108.000000 106.000000
9 105.000000 103.000000
10 113.000000 111.000000
11 111.000000 106.000000
12 90.000000 79.000000
13 95.000000 94.000000
14 102.000000 98.000000
15 101.000000 90.000000
16 102.000000 98.000000
17 93.000000 88.000000
18 111.000000 110.000000
19 90.000000 83.000000
20 91.000000 86.000000
21 79.000000 69.000000
22 103.000000 99.000000
23 91.000000 87.000000
24 93.000000 87.000000
25 91.000000 90.000000
26 92.000000 80.000000
27 77.000000 65.000000
28 101.000000 100.000000
29 84.000000 70.000000
30 86.000000 85.000000
31 84.000000 70.000000
32 92.000000 79.000000
33 97.000000 94.000000
34 97.000000 89.000000
35 101.000000 98.000000
36 70.000000 48.000000
37 81.000000 78.000000
38 92.000000 78.000000
39 72.000000 59.000000
40 90.000000 79.000000
41 96.000000 72.000000
42 95.000000 91.000000
43 102.000000 99.000000
44 105.000000 102.000000
45 98.000000 91.000000
46 91.000000 78.000000
47 98.000000 87.000000
48 98.000000 87.000000
49 91.000000 84.000000
50 70.000000 58.000000
