1 114.000000 114.000000
2 113.000000 112.000000
3 123.000000 123.000000
4 111.000000 111.000000
5 121.000000 119.000000
6 105.000000 105.000000
7 110.000000 109.000000
8 119.000000 118.000000
9 114.000000 113.000000
10 133.000000 133.000000
11 137.000000 137.000000
12 103.000000 90.000000
13 118.000000 118.000000
14 125.000000 123.000000
15 110.000000 110.000000
16 125.000000 123.000000
17 115.000000 115.000000
18 102.000000 101.000000
19 105.000000 105.000000
20 103.000000 101.000000
21 99.000000 95.000000
22 129.000000 127.000000
23 88.000000 87.000000
24 110.000000 110.000000
25 110.000000 110.000000
26 107.000000 100.000000
27 86.000000 78.000000
28 110.000000 110.000000
29 91.000000 83.000000
30 122.000000 122.000000
31 94.000000 84.000000
32 110.000000 110.000000
33 104.000000 103.000000
34 97.000000 90.000000
35 119.000000 119.000000
36 77.000000 61.000000
37 88.000000 86.000000
38 104.000000 95.000000
39 77.000000 68.000000
40 106.000000 105.000000
41 106.000000 89.000000
42 109.000000 107.000000
43 103.000000 103.000000
44 120.000000 119.000000
45 129.000000 129.000000
46 110.000000 108.000000
47 94.000000 84.000000
48 107.000000 103.000000
49 122.000000 122.000000
50 85.000000 75.000000
