1 301.000000 276.000000
2 282.000000 253.000000
3 308.000000 283.000000
4 294.000000 256.000000
5 309.000000 285.000000
6 289.000000 252.000000
7 282.000000 255.000000
8 288.000000 264.000000
9 287.000000 258.000000
10 307.000000 289.000000
11 288.000000 257.000000
12 270.000000 208.000000
13 305.000000 271.000000
14 307.000000 283.000000
15 263.000000 225.000000
16 270.000000 222.000000
17 288.000000 263.000000
18 290.000000 273.000000
19 269.000000 225.000000
20 259.000000 211.000000
21 299.000000 259.000000
22 303.000000 272.000000
23 290.000000 253.000000
24 278.000000 249.000000
25 291.000000 269.000000
26 282.000000 239.000000
27 242.000000 162.000000
28 270.000000 243.000000
29 259.000000 205.000000
30 296.000000 271.000000
31 285.000000 247.000000
32 309.000000 272.000000
33 288.000000 265.000000
34 264.000000 224.000000
35 302.000000 278.000000
36 216.000000 117.000000
37 281.000000 253.000000
38 289.000000 271.000000
39 231.000000 111.000000
40 278.000000 249.000000
41 253.000000 210.000000
42 271.000000 229.000000
43 296.000000 261.000000
44 303.000000 281.000000
45 294.000000 267.000000
46 292.000000 271.000000
47 265.000000 220.000000
48 290.000000 255.000000
49 296.000000 275.000000
50 246.000000 177.000000
