1 526.000000 424.000000
2 556.000000 465.000000
3 511.000000 367.000000
4 532.000000 414.000000
5 563.000000 473.000000
6 544.000000 443.000000
7 529.000000 412.000000
8 554.000000 482.000000
9 535.000000 412.000000
10 581.000000 496.000000
11 570.000000 495.000000
12 496.000000 318.000000
13 547.000000 459.000000
14 577.000000 502.000000
15 577.000000 461.000000
16 572.000000 479.000000
17 564.000000 483.000000
18 538.000000 398.000000
19 533.000000 409.000000
20 539.000000 428.000000
21 543.000000 414.000000
22 559.000000 457.000000
23 528.000000 375.000000
24 580.000000 483.000000
25 565.000000 446.000000
26 577.000000 424.000000
27 441.000000 167.000000
28 554.000000 471.000000
29 533.000000 318.000000
30 543.000000 417.000000
31 524.000000 408.000000
32 533.000000 389.000000
33 532.000000 426.000000
34 534.000000 396.000000
35 548.000000 474.000000
36 442.000000 125.000000
37 546.000000 401.000000
38 583.000000 521.000000
39 466.000000 210.000000
40 570.000000 465.000000
41 511.000000 372.000000
42 547.000000 424.000000
43 515.000000 355.000000
44 546.000000 450.000000
45 551.000000 445.000000
46 526.000000 423.000000
47 512.000000 406.000000
48 551.000000 393.000000
49 552.000000 468.000000
50 468.000000 218.000000
