1 718.000000 698.000000
2 729.000000 723.000000
3 630.000000 581.000000
4 703.000000 689.000000
5 651.000000 610.000000
6 723.000000 708.000000
7 712.000000 701.000000
8 689.000000 673.000000
9 672.000000 641.000000
10 693.000000 661.000000
11 663.000000 637.000000
12 616.000000 565.000000
13 746.000000 741.000000
14 752.000000 747.000000
15 672.000000 647.000000
16 687.000000 655.000000
17 708.000000 681.000000
18 673.000000 643.000000
19 660.000000 625.000000
20 708.000000 692.000000
21 648.000000 606.000000
22 628.000000 591.000000
23 664.000000 628.000000
24 705.000000 677.000000
25 700.000000 668.000000
26 693.000000 651.000000
27 522.000000 413.000000
28 665.000000 650.000000
29 559.000000 480.000000
30 713.000000 690.000000
31 693.000000 662.000000
32 633.000000 578.000000
33 756.000000 747.000000
34 633.000000 601.000000
35 691.000000 681.000000
36 522.000000 387.000000
37 690.000000 664.000000
38 725.000000 714.000000
39 530.000000 424.000000
40 725.000000 709.000000
41 660.000000 626.000000
42 681.000000 660.000000
43 681.000000 652.000000
44 752.000000 736.000000
45 626.000000 593.000000
46 671.000000 655.000000
47 613.000000 585.000000
48 622.000000 572.000000
49 669.000000 643.000000
50 571.000000 483.000000
