1 511.000000 506.000000
2 524.000000 516.000000
3 495.000000 489.000000
4 493.000000 487.000000
5 420.000000 403.000000
6 511.000000 510.000000
7 484.000000 477.000000
8 486.000000 476.000000
9 455.000000 451.000000
10 489.000000 483.000000
11 465.000000 454.000000
12 430.000000 401.000000
13 492.000000 481.000000
14 510.000000 507.000000
15 428.000000 408.000000
16 455.000000 439.000000
17 456.000000 442.000000
18 489.000000 486.000000
19 465.000000 450.000000
20 477.000000 474.000000
21 482.000000 465.000000
22 484.000000 473.000000
23 470.000000 457.000000
24 482.000000 476.000000
25 459.000000 453.000000
26 478.000000 472.000000
27 355.000000 303.000000
28 446.000000 430.000000
29 421.000000 398.000000
30 484.000000 480.000000
31 494.000000 488.000000
32 470.000000 460.000000
33 519.000000 518.000000
34 423.000000 412.000000
35 445.000000 434.000000
36 337.000000 273.000000
37 466.000000 456.000000
38 488.000000 480.000000
39 403.000000 364.000000
40 464.000000 450.000000
41 464.000000 452.000000
42 468.000000 450.000000
43 495.000000 493.000000
44 470.000000 459.000000
45 445.000000 425.000000
46 463.000000 460.000000
47 448.000000 431.000000
48 426.000000 387.000000
49 498.000000 496.000000
50 423.000000 384.000000
