1 698.000000 676.000000
2 692.000000 678.000000
3 599.000000 526.000000
4 703.000000 690.000000
5 607.000000 562.000000
6 702.000000 684.000000
7 686.000000 676.000000
8 687.000000 664.000000
9 663.000000 631.000000
10 667.000000 628.000000
11 651.000000 614.000000
12 604.000000 545.000000
13 725.000000 715.000000
14 724.000000 718.000000
15 683.000000 662.000000
16 664.000000 627.000000
17 707.000000 675.000000
18 673.000000 641.000000
19 639.000000 600.000000
20 683.000000 662.000000
21 656.000000 609.000000
22 633.000000 597.000000
23 658.000000 618.000000
24 672.000000 632.000000
25 691.000000 640.000000
26 645.000000 596.000000
27 507.000000 381.000000
28 658.000000 639.000000
29 568.000000 484.000000
30 701.000000 675.000000
31 667.000000 636.000000
32 661.000000 617.000000
33 755.000000 746.000000
34 618.000000 577.000000
35 681.000000 665.000000
36 515.000000 364.000000
37 664.000000 632.000000
38 721.000000 707.000000
39 525.000000 398.000000
40 698.000000 675.000000
41 623.000000 588.000000
42 656.000000 625.000000
43 686.000000 649.000000
44 710.000000 695.000000
45 629.000000 575.000000
46 667.000000 652.000000
47 608.000000 571.000000
48 614.000000 553.000000
49 657.000000 628.000000
50 560.000000 465.000000
