1 577.000000 513.000000
2 583.000000 522.000000
3 542.000000 428.000000
4 540.000000 455.000000
5 533.000000 445.000000
6 588.000000 518.000000
7 573.000000 502.000000
8 586.000000 530.000000
9 544.000000 429.000000
10 565.000000 464.000000
11 575.000000 503.000000
12 512.000000 355.000000
13 620.000000 571.000000
14 590.000000 549.000000
15 584.000000 494.000000
16 613.000000 541.000000
17 616.000000 553.000000
18 556.000000 458.000000
19 549.000000 440.000000
20 521.000000 437.000000
21 561.000000 468.000000
22 554.000000 459.000000
23 555.000000 432.000000
24 579.000000 490.000000
25 573.000000 459.000000
26 597.000000 463.000000
27 477.000000 244.000000
28 592.000000 514.000000
29 529.000000 348.000000
30 575.000000 492.000000
31 570.000000 489.000000
32 540.000000 403.000000
33 593.000000 524.000000
34 546.000000 442.000000
35 588.000000 530.000000
36 455.000000 154.000000
37 570.000000 452.000000
38 626.000000 584.000000
39 474.000000 234.000000
40 578.000000 490.000000
41 519.000000 384.000000
42 576.000000 484.000000
43 547.000000 421.000000
44 581.000000 525.000000
45 555.000000 447.000000
46 549.000000 459.000000
47 564.000000 481.000000
48 552.000000 410.000000
49 581.000000 499.000000
50 506.000000 285.000000
