1 94.000000 87.000000
2 102.000000 94.000000
3 93.000000 83.000000
4 97.000000 90.000000
5 103.000000 93.000000
6 92.000000 86.000000
7 96.000000 85.000000
8 105.000000 99.000000
9 92.000000 86.000000
10 109.000000 105.000000
11 94.000000 86.000000
12 79.000000 67.000000
13 89.000000 85.000000
14 94.000000 78.000000
15 90.000000 78.000000
16 94.000000 91.000000
17 78.000000 63.000000
18 89.000000 88.000000
19 96.000000 89.000000
20 103.000000 98.000000
21 71.000000 58.000000
22 92.000000 84.000000
23 84.000000 79.000000
24 92.000000 85.000000
25 85.000000 82.000000
26 90.000000 70.000000
27 76.000000 58.000000
28 104.000000 98.000000
29 70.000000 47.000000
30 90.000000 82.000000
31 73.000000 57.000000
32 94.000000 81.000000
33 84.000000 77.000000
34 92.000000 76.000000
35 97.000000 90.000000
36 70.000000 43.000000
37 79.000000 75.000000
38 103.000000 91.000000
39 75.000000 64.000000
40 93.000000 83.000000
41 94.000000 68.000000
42 94.000000 80.000000
43 105.000000 100.000000
44 83.000000 76.000000
45 89.000000 77.000000
46 85.000000 71.000000
47 98.000000 80.000000
48 93.000000 80.000000
49 80.000000 72.000000
50 72.000000 64.000000
