1 632.000000 601.000000
2 666.000000 641.000000
3 546.000000 461.000000
4 623.000000 588.000000
5 599.000000 529.000000
6 644.000000 612.000000
7 636.000000 607.000000
8 626.000000 594.000000
9 611.000000 550.000000
10 618.000000 552.000000
11 646.000000 597.000000
12 558.000000 470.000000
13 669.000000 648.000000
14 678.000000 663.000000
15 631.000000 591.000000
16 659.000000 624.000000
17 660.000000 617.000000
18 623.000000 575.000000
19 593.000000 533.000000
20 618.000000 585.000000
21 624.000000 557.000000
22 587.000000 527.000000
23 604.000000 524.000000
24 671.000000 624.000000
25 644.000000 581.000000
26 627.000000 556.000000
27 484.000000 308.000000
28 634.000000 605.000000
29 546.000000 422.000000
30 618.000000 559.000000
31 640.000000 592.000000
32 589.000000 491.000000
33 684.000000 659.000000
34 573.000000 505.000000
35 664.000000 644.000000
36 484.000000 270.000000
37 649.000000 604.000000
38 677.000000 657.000000
39 511.000000 364.000000
40 636.000000 590.000000
41 590.000000 518.000000
42 632.000000 596.000000
43 629.000000 563.000000
44 641.000000 608.000000
45 554.000000 473.000000
46 583.000000 545.000000
47 588.000000 528.000000
48 596.000000 520.000000
49 605.000000 557.000000
50 506.000000 347.000000
