1 608.000000 605.000000
2 623.000000 611.000000
3 583.000000 565.000000
4 539.000000 501.000000
5 540.000000 524.000000
6 579.000000 573.000000
7 572.000000 551.000000
8 530.000000 497.000000
9 561.000000 535.000000
10 570.000000 537.000000
11 530.000000 494.000000
12 511.000000 462.000000
13 572.000000 557.000000
14 616.000000 613.000000
15 535.000000 505.000000
16 561.000000 530.000000
17 598.000000 591.000000
18 540.000000 526.000000
19 537.000000 503.000000
20 574.000000 566.000000
21 542.000000 494.000000
22 544.000000 513.000000
23 568.000000 529.000000
24 570.000000 555.000000
25 587.000000 576.000000
26 581.000000 557.000000
27 435.000000 344.000000
28 532.000000 508.000000
29 481.000000 434.000000
30 586.000000 568.000000
31 549.000000 527.000000
32 580.000000 571.000000
33 624.000000 615.000000
34 537.000000 504.000000
35 550.000000 526.000000
36 406.000000 232.000000
37 611.000000 595.000000
38 595.000000 587.000000
39 451.000000 357.000000
40 566.000000 550.000000
41 510.000000 471.000000
42 580.000000 560.000000
43 564.000000 547.000000
44 565.000000 548.000000
45 526.000000 494.000000
46 564.000000 538.000000
47 520.000000 478.000000
48 570.000000 529.000000
49 555.000000 539.000000
50 450.000000 341.000000
