1 407.000000 359.000000
2 377.000000 335.000000
3 424.000000 400.000000
4 388.000000 342.000000
5 407.000000 374.000000
6 386.000000 361.000000
7 423.000000 382.000000
8 410.000000 374.000000
9 366.000000 332.000000
10 401.000000 367.000000
11 422.000000 385.000000
12 390.000000 323.000000
13 419.000000 369.000000
14 415.000000 389.000000
15 389.000000 330.000000
16 394.000000 351.000000
17 400.000000 357.000000
18 366.000000 319.000000
19 385.000000 322.000000
20 415.000000 384.000000
21 387.000000 326.000000
22 424.000000 386.000000
23 378.000000 308.000000
24 391.000000 348.000000
25 424.000000 404.000000
26 392.000000 341.000000
27 309.000000 179.000000
28 395.000000 345.000000
29 369.000000 288.000000
30 408.000000 368.000000
31 403.000000 343.000000
32 400.000000 351.000000
33 394.000000 354.000000
34 383.000000 325.000000
35 372.000000 318.000000
36 309.000000 145.000000
37 407.000000 372.000000
38 400.000000 371.000000
39 332.000000 230.000000
40 376.000000 320.000000
41 361.000000 296.000000
42 377.000000 313.000000
43 364.000000 313.000000
44 391.000000 367.000000
45 394.000000 347.000000
46 392.000000 351.000000
47 391.000000 334.000000
48 380.000000 307.000000
49 379.000000 346.000000
50 335.000000 230.000000
