1 718.000000 695.000000
2 756.000000 746.000000
3 652.000000 612.000000
4 711.000000 695.000000
5 641.000000 599.000000
6 724.000000 706.000000
7 679.000000 666.000000
8 703.000000 693.000000
9 662.000000 629.000000
10 686.000000 644.000000
11 683.000000 651.000000
12 621.000000 578.000000
13 740.000000 734.000000
14 751.000000 743.000000
15 683.000000 665.000000
16 674.000000 649.000000
17 733.000000 711.000000
18 689.000000 660.000000
19 649.000000 617.000000
20 687.000000 670.000000
21 664.000000 625.000000
22 656.000000 622.000000
23 649.000000 612.000000
24 690.000000 659.000000
25 717.000000 679.000000
26 684.000000 643.000000
27 517.000000 411.000000
28 678.000000 662.000000
29 568.000000 498.000000
30 695.000000 674.000000
31 699.000000 672.000000
32 640.000000 582.000000
33 756.000000 750.000000
34 639.000000 601.000000
35 693.000000 680.000000
36 515.000000 369.000000
37 689.000000 668.000000
38 731.000000 719.000000
39 528.000000 418.000000
40 734.000000 716.000000
41 667.000000 640.000000
42 682.000000 668.000000
43 704.000000 676.000000
44 725.000000 712.000000
45 653.000000 610.000000
46 702.000000 687.000000
47 639.000000 611.000000
48 624.000000 567.000000
49 644.000000 621.000000
50 593.000000 510.000000
