1 611.000000 607.000000
2 622.000000 611.000000
3 607.000000 600.000000
4 551.000000 525.000000
5 548.000000 538.000000
6 601.000000 594.000000
7 612.000000 601.000000
8 546.000000 511.000000
9 553.000000 527.000000
10 606.000000 587.000000
11 536.000000 501.000000
12 525.000000 485.000000
13 612.000000 601.000000
14 658.000000 657.000000
15 547.000000 518.000000
16 587.000000 568.000000
17 591.000000 585.000000
18 592.000000 584.000000
19 550.000000 521.000000
20 582.000000 576.000000
21 566.000000 541.000000
22 517.000000 486.000000
23 590.000000 575.000000
24 568.000000 554.000000
25 593.000000 585.000000
26 586.000000 566.000000
27 436.000000 343.000000
28 546.000000 521.000000
29 507.000000 463.000000
30 568.000000 556.000000
31 570.000000 551.000000
32 567.000000 558.000000
33 660.000000 659.000000
34 543.000000 512.000000
35 572.000000 554.000000
36 437.000000 328.000000
37 606.000000 587.000000
38 616.000000 611.000000
39 452.000000 371.000000
40 609.000000 598.000000
41 513.000000 489.000000
42 578.000000 559.000000
43 569.000000 554.000000
44 576.000000 558.000000
45 533.000000 498.000000
46 553.000000 528.000000
47 547.000000 516.000000
48 590.000000 574.000000
49 555.000000 544.000000
50 481.000000 422.000000
