1 356.000000 349.000000
2 354.000000 347.000000
3 322.000000 313.000000
4 311.000000 286.000000
5 328.000000 307.000000
6 359.000000 343.000000
7 343.000000 336.000000
8 326.000000 315.000000
9 325.000000 313.000000
10 365.000000 360.000000
11 356.000000 344.000000
12 273.000000 223.000000
13 337.000000 323.000000
14 371.000000 363.000000
15 325.000000 300.000000
16 322.000000 308.000000
17 342.000000 328.000000
18 361.000000 350.000000
19 318.000000 292.000000
20 303.000000 270.000000
21 352.000000 334.000000
22 336.000000 326.000000
23 338.000000 320.000000
24 335.000000 329.000000
25 323.000000 318.000000
26 307.000000 276.000000
27 249.000000 181.000000
28 331.000000 323.000000
29 281.000000 247.000000
30 342.000000 332.000000
31 331.000000 314.000000
32 346.000000 327.000000
33 347.000000 336.000000
34 311.000000 290.000000
35 362.000000 350.000000
36 241.000000 159.000000
37 359.000000 350.000000
38 322.000000 304.000000
39 254.000000 166.000000
40 332.000000 318.000000
41 290.000000 272.000000
42 296.000000 271.000000
43 329.000000 310.000000
44 393.000000 392.000000
45 301.000000 288.000000
46 351.000000 347.000000
47 311.000000 295.000000
48 307.000000 289.000000
49 344.000000 338.000000
50 287.000000 238.000000
