1 695.000000 668.000000
2 695.000000 683.000000
3 587.000000 508.000000
4 696.000000 681.000000
5 608.000000 573.000000
6 685.000000 661.000000
7 693.000000 685.000000
8 673.000000 649.000000
9 643.000000 608.000000
10 667.000000 625.000000
11 661.000000 621.000000
12 602.000000 543.000000
13 727.000000 717.000000
14 726.000000 719.000000
15 681.000000 655.000000
16 655.000000 616.000000
17 693.000000 657.000000
18 657.000000 625.000000
19 624.000000 585.000000
20 675.000000 661.000000
21 663.000000 619.000000
22 641.000000 602.000000
23 657.000000 619.000000
24 638.000000 606.000000
25 653.000000 599.000000
26 673.000000 635.000000
27 507.000000 371.000000
28 639.000000 614.000000
29 569.000000 485.000000
30 686.000000 658.000000
31 666.000000 636.000000
32 659.000000 606.000000
33 767.000000 756.000000
34 612.000000 572.000000
35 671.000000 654.000000
36 515.000000 364.000000
37 670.000000 636.000000
38 714.000000 700.000000
39 524.000000 396.000000
40 692.000000 670.000000
41 636.000000 600.000000
42 644.000000 613.000000
43 674.000000 642.000000
44 715.000000 696.000000
45 602.000000 544.000000
46 665.000000 644.000000
47 600.000000 560.000000
48 607.000000 559.000000
49 648.000000 614.000000
50 561.000000 465.000000
