1 373.000000 371.000000
2 366.000000 362.000000
3 311.000000 301.000000
4 337.000000 318.000000
5 354.000000 340.000000
6 357.000000 342.000000
7 344.000000 337.000000
8 333.000000 325.000000
9 346.000000 336.000000
10 336.000000 336.000000
11 328.000000 323.000000
12 288.000000 248.000000
13 363.000000 356.000000
14 369.000000 365.000000
15 375.000000 368.000000
16 333.000000 325.000000
17 355.000000 348.000000
18 360.000000 350.000000
19 339.000000 325.000000
20 324.000000 299.000000
21 373.000000 367.000000
22 366.000000 363.000000
23 330.000000 321.000000
24 341.000000 335.000000
25 349.000000 346.000000
26 310.000000 287.000000
27 270.000000 238.000000
28 348.000000 347.000000
29 285.000000 259.000000
30 335.000000 330.000000
31 349.000000 341.000000
32 342.000000 335.000000
33 357.000000 351.000000
34 337.000000 323.000000
35 379.000000 373.000000
36 229.000000 149.000000
37 352.000000 345.000000
38 347.000000 336.000000
39 266.000000 210.000000
40 323.000000 310.000000
41 295.000000 270.000000
42 329.000000 316.000000
43 336.000000 324.000000
44 377.000000 372.000000
45 332.000000 325.000000
46 352.000000 348.000000
47 312.000000 290.000000
48 334.000000 323.000000
49 350.000000 339.000000
50 302.000000 261.000000
