1 705.000000 679.000000
2 731.000000 719.000000
3 650.000000 610.000000
4 704.000000 691.000000
5 636.000000 595.000000
6 724.000000 708.000000
7 693.000000 682.000000
8 704.000000 693.000000
9 668.000000 635.000000
10 674.000000 635.000000
11 684.000000 651.000000
12 627.000000 585.000000
13 734.000000 728.000000
14 746.000000 738.000000
15 686.000000 668.000000
16 673.000000 649.000000
17 727.000000 702.000000
18 683.000000 654.000000
19 661.000000 626.000000
20 686.000000 667.000000
21 663.000000 624.000000
22 640.000000 606.000000
23 655.000000 618.000000
24 697.000000 666.000000
25 703.000000 666.000000
26 684.000000 642.000000
27 517.000000 414.000000
28 665.000000 641.000000
29 568.000000 498.000000
30 693.000000 671.000000
31 698.000000 672.000000
32 620.000000 557.000000
33 763.000000 757.000000
34 639.000000 602.000000
35 685.000000 671.000000
36 515.000000 369.000000
37 690.000000 669.000000
38 722.000000 710.000000
39 528.000000 418.000000
40 717.000000 704.000000
41 653.000000 627.000000
42 657.000000 643.000000
43 669.000000 629.000000
44 734.000000 721.000000
45 652.000000 604.000000
46 688.000000 672.000000
47 634.000000 599.000000
48 638.000000 577.000000
49 661.000000 637.000000
50 593.000000 510.000000
