1 511.000000 506.000000
2 523.000000 515.000000
3 502.000000 496.000000
4 493.000000 487.000000
5 420.000000 403.000000
6 510.000000 509.000000
7 479.000000 472.000000
8 484.000000 474.000000
9 466.000000 464.000000
10 489.000000 483.000000
11 485.000000 474.000000
12 432.000000 407.000000
13 492.000000 481.000000
14 515.000000 512.000000
15 427.000000 407.000000
16 455.000000 439.000000
17 455.000000 442.000000
18 485.000000 482.000000
19 465.000000 450.000000
20 477.000000 474.000000
21 488.000000 474.000000
22 484.000000 473.000000
23 470.000000 457.000000
24 481.000000 475.000000
25 459.000000 453.000000
26 478.000000 472.000000
27 350.000000 300.000000
28 444.000000 428.000000
29 430.000000 411.000000
30 484.000000 479.000000
31 494.000000 488.000000
32 479.000000 468.000000
33 525.000000 524.000000
34 444.000000 436.000000
35 452.000000 443.000000
36 349.000000 292.000000
37 474.000000 465.000000
38 482.000000 473.000000
39 403.000000 364.000000
40 453.000000 440.000000
41 462.000000 450.000000
42 461.000000 443.000000
43 492.000000 490.000000
44 482.000000 472.000000
45 444.000000 424.000000
46 456.000000 452.000000
47 446.000000 429.000000
48 426.000000 387.000000
49 498.000000 496.000000
50 422.000000 386.000000
