1 616.000000 570.000000
2 639.000000 610.000000
3 514.000000 413.000000
4 605.000000 560.000000
5 548.000000 457.000000
6 572.000000 508.000000
7 613.000000 585.000000
8 575.000000 528.000000
9 591.000000 515.000000
10 598.000000 508.000000
11 583.000000 502.000000
12 557.000000 452.000000
13 656.000000 629.000000
14 658.000000 642.000000
15 608.000000 556.000000
16 609.000000 546.000000
17 615.000000 561.000000
18 614.000000 546.000000
19 585.000000 511.000000
20 570.000000 514.000000
21 601.000000 525.000000
22 563.000000 492.000000
23 588.000000 504.000000
24 587.000000 526.000000
25 643.000000 568.000000
26 617.000000 543.000000
27 482.000000 293.000000
28 565.000000 502.000000
29 544.000000 406.000000
30 611.000000 541.000000
31 607.000000 554.000000
32 564.000000 459.000000
33 659.000000 624.000000
34 550.000000 475.000000
35 609.000000 578.000000
36 477.000000 260.000000
37 616.000000 545.000000
38 649.000000 616.000000
39 508.000000 344.000000
40 615.000000 557.000000
41 563.000000 471.000000
42 606.000000 563.000000
43 608.000000 528.000000
44 616.000000 578.000000
45 527.000000 415.000000
46 580.000000 513.000000
47 560.000000 470.000000
48 560.000000 473.000000
49 597.000000 538.000000
50 514.000000 354.000000
