1 122.000000 122.000000
2 115.000000 114.000000
3 126.000000 126.000000
4 118.000000 118.000000
5 125.000000 123.000000
6 118.000000 118.000000
7 110.000000 109.000000
8 127.000000 126.000000
9 118.000000 117.000000
10 127.000000 127.000000
11 140.000000 140.000000
12 102.000000 89.000000
13 118.000000 118.000000
14 117.000000 115.000000
15 115.000000 115.000000
16 116.000000 114.000000
17 121.000000 121.000000
18 109.000000 108.000000
19 111.000000 111.000000
20 115.000000 113.000000
21 95.000000 91.000000
22 133.000000 131.000000
23 91.000000 91.000000
24 111.000000 111.000000
25 115.000000 115.000000
26 108.000000 101.000000
27 88.000000 79.000000
28 107.000000 107.000000
29 90.000000 82.000000
30 117.000000 117.000000
31 96.000000 86.000000
32 115.000000 115.000000
33 104.000000 103.000000
34 100.000000 95.000000
35 112.000000 112.000000
36 77.000000 59.000000
37 89.000000 87.000000
38 118.000000 109.000000
39 80.000000 71.000000
40 113.000000 112.000000
41 114.000000 102.000000
42 107.000000 105.000000
43 107.000000 107.000000
44 119.000000 118.000000
45 126.000000 126.000000
46 113.000000 111.000000
47 105.000000 100.000000
48 115.000000 111.000000
49 116.000000 116.000000
50 77.000000 67.000000
