1 721.000000 702.000000
2 698.000000 689.000000
3 615.000000 564.000000
4 711.000000 694.000000
5 626.000000 590.000000
6 711.000000 694.000000
7 698.000000 688.000000
8 689.000000 679.000000
9 644.000000 609.000000
10 679.000000 639.000000
11 658.000000 627.000000
12 621.000000 573.000000
13 740.000000 734.000000
14 738.000000 732.000000
15 683.000000 653.000000
16 692.000000 664.000000
17 692.000000 658.000000
18 673.000000 642.000000
19 654.000000 619.000000
20 695.000000 678.000000
21 652.000000 603.000000
22 623.000000 586.000000
23 664.000000 624.000000
24 682.000000 656.000000
25 700.000000 662.000000
26 679.000000 632.000000
27 509.000000 390.000000
28 686.000000 672.000000
29 561.000000 466.000000
30 701.000000 677.000000
31 698.000000 664.000000
32 653.000000 603.000000
33 764.000000 757.000000
34 625.000000 591.000000
35 677.000000 666.000000
36 515.000000 367.000000
37 683.000000 656.000000
38 704.000000 684.000000
39 531.000000 424.000000
40 717.000000 696.000000
41 649.000000 612.000000
42 682.000000 664.000000
43 677.000000 645.000000
44 720.000000 699.000000
45 624.000000 581.000000
46 671.000000 658.000000
47 623.000000 594.000000
48 633.000000 590.000000
49 661.000000 638.000000
50 557.000000 458.000000
