1 620.000000 588.000000
2 643.000000 613.000000
3 525.000000 431.000000
4 617.000000 574.000000
5 594.000000 518.000000
6 610.000000 568.000000
7 630.000000 601.000000
8 617.000000 578.000000
9 598.000000 522.000000
10 597.000000 519.000000
11 612.000000 551.000000
12 558.000000 454.000000
13 684.000000 659.000000
14 663.000000 644.000000
15 622.000000 575.000000
16 642.000000 593.000000
17 655.000000 609.000000
18 612.000000 548.000000
19 571.000000 503.000000
20 608.000000 566.000000
21 607.000000 529.000000
22 580.000000 512.000000
23 605.000000 521.000000
24 646.000000 596.000000
25 637.000000 570.000000
26 627.000000 553.000000
27 484.000000 311.000000
28 624.000000 592.000000
29 542.000000 405.000000
30 614.000000 550.000000
31 630.000000 579.000000
32 580.000000 475.000000
33 659.000000 628.000000
34 564.000000 496.000000
35 619.000000 590.000000
36 477.000000 262.000000
37 611.000000 537.000000
38 656.000000 631.000000
39 512.000000 366.000000
40 646.000000 602.000000
41 587.000000 514.000000
42 635.000000 600.000000
43 643.000000 577.000000
44 632.000000 594.000000
45 544.000000 442.000000
46 594.000000 555.000000
47 581.000000 522.000000
48 574.000000 496.000000
49 604.000000 558.000000
50 503.000000 344.000000
