1 213.000000 196.000000
2 222.000000 216.000000
3 248.000000 247.000000
4 215.000000 213.000000
5 227.000000 224.000000
6 245.000000 240.000000
7 235.000000 228.000000
8 229.000000 222.000000
9 209.000000 199.000000
10 244.000000 234.000000
11 243.000000 240.000000
12 214.000000 199.000000
13 260.000000 259.000000
14 227.000000 222.000000
15 228.000000 216.000000
16 232.000000 225.000000
17 262.000000 261.000000
18 220.000000 207.000000
19 220.000000 207.000000
20 240.000000 235.000000
21 210.000000 203.000000
22 223.000000 209.000000
23 196.000000 188.000000
24 231.000000 230.000000
25 254.000000 254.000000
26 222.000000 219.000000
27 160.000000 117.000000
28 246.000000 243.000000
29 202.000000 191.000000
30 233.000000 227.000000
31 228.000000 219.000000
32 222.000000 221.000000
33 214.000000 210.000000
34 223.000000 212.000000
35 238.000000 234.000000
36 148.000000 97.000000
37 219.000000 215.000000
38 214.000000 204.000000
39 165.000000 131.000000
40 181.000000 159.000000
41 231.000000 223.000000
42 214.000000 203.000000
43 220.000000 211.000000
44 240.000000 240.000000
45 212.000000 209.000000
46 241.000000 239.000000
47 231.000000 219.000000
48 219.000000 212.000000
49 250.000000 244.000000
50 170.000000 139.000000
