1 521.000000 411.000000
2 558.000000 466.000000
3 515.000000 369.000000
4 537.000000 423.000000
5 554.000000 462.000000
6 538.000000 426.000000
7 535.000000 420.000000
8 545.000000 457.000000
9 537.000000 417.000000
10 565.000000 478.000000
11 555.000000 469.000000
12 497.000000 318.000000
13 561.000000 477.000000
14 560.000000 476.000000
15 563.000000 438.000000
16 550.000000 440.000000
17 549.000000 468.000000
18 549.000000 411.000000
19 530.000000 411.000000
20 529.000000 409.000000
21 535.000000 403.000000
22 552.000000 449.000000
23 528.000000 375.000000
24 575.000000 477.000000
25 550.000000 429.000000
26 576.000000 423.000000
27 441.000000 167.000000
28 538.000000 442.000000
29 533.000000 318.000000
30 531.000000 405.000000
31 530.000000 409.000000
32 533.000000 385.000000
33 534.000000 427.000000
34 528.000000 386.000000
35 562.000000 489.000000
36 442.000000 125.000000
37 545.000000 399.000000
38 562.000000 490.000000
39 463.000000 206.000000
40 563.000000 461.000000
41 504.000000 362.000000
42 546.000000 433.000000
43 514.000000 355.000000
44 540.000000 442.000000
45 531.000000 401.000000
46 506.000000 382.000000
47 519.000000 409.000000
48 544.000000 374.000000
49 548.000000 469.000000
50 468.000000 220.000000
