1 705.000000 679.000000
2 731.000000 719.000000
3 649.000000 607.000000
4 711.000000 698.000000
5 636.000000 595.000000
6 724.000000 708.000000
7 687.000000 675.000000
8 705.000000 695.000000
9 660.000000 625.000000
10 675.000000 636.000000
11 684.000000 651.000000
12 627.000000 588.000000
13 734.000000 728.000000
14 746.000000 738.000000
15 687.000000 670.000000
16 674.000000 650.000000
17 727.000000 702.000000
18 680.000000 652.000000
19 661.000000 625.000000
20 676.000000 657.000000
21 657.000000 619.000000
22 634.000000 599.000000
23 648.000000 610.000000
24 697.000000 666.000000
25 697.000000 660.000000
26 684.000000 642.000000
27 517.000000 414.000000
28 665.000000 641.000000
29 576.000000 495.000000
30 687.000000 663.000000
31 692.000000 666.000000
32 620.000000 557.000000
33 756.000000 750.000000
34 640.000000 598.000000
35 694.000000 683.000000
36 516.000000 386.000000
37 684.000000 663.000000
38 717.000000 705.000000
39 528.000000 418.000000
40 711.000000 697.000000
41 653.000000 627.000000
42 657.000000 643.000000
43 670.000000 630.000000
44 734.000000 722.000000
45 647.000000 604.000000
46 677.000000 661.000000
47 634.000000 599.000000
48 638.000000 577.000000
49 654.000000 629.000000
50 579.000000 483.000000
