1 343.000000 324.000000
2 327.000000 311.000000
3 322.000000 310.000000
4 315.000000 282.000000
5 330.000000 309.000000
6 336.000000 313.000000
7 305.000000 286.000000
8 335.000000 317.000000
9 322.000000 301.000000
10 343.000000 334.000000
11 322.000000 314.000000
12 261.000000 203.000000
13 316.000000 290.000000
14 335.000000 315.000000
15 310.000000 290.000000
16 297.000000 276.000000
17 346.000000 331.000000
18 326.000000 309.000000
19 300.000000 268.000000
20 285.000000 254.000000
21 329.000000 307.000000
22 333.000000 317.000000
23 307.000000 282.000000
24 334.000000 323.000000
25 304.000000 293.000000
26 297.000000 259.000000
27 246.000000 175.000000
28 332.000000 319.000000
29 287.000000 244.000000
30 310.000000 289.000000
31 315.000000 291.000000
32 340.000000 318.000000
33 322.000000 309.000000
34 288.000000 263.000000
35 334.000000 316.000000
36 213.000000 120.000000
37 308.000000 285.000000
38 329.000000 313.000000
39 259.000000 161.000000
40 314.000000 290.000000
41 289.000000 258.000000
42 290.000000 253.000000
43 312.000000 283.000000
44 348.000000 337.000000
45 290.000000 274.000000
46 334.000000 321.000000
47 309.000000 284.000000
48 314.000000 287.000000
49 333.000000 320.000000
50 254.000000 184.000000
