1 701.000000 680.000000
2 703.000000 686.000000
3 577.000000 507.000000
4 677.000000 661.000000
5 615.000000 581.000000
6 680.000000 651.000000
7 675.000000 663.000000
8 645.000000 616.000000
9 635.000000 588.000000
10 665.000000 611.000000
11 652.000000 613.000000
12 597.000000 540.000000
13 714.000000 702.000000
14 737.000000 730.000000
15 667.000000 642.000000
16 657.000000 612.000000
17 692.000000 663.000000
18 664.000000 629.000000
19 625.000000 582.000000
20 660.000000 639.000000
21 651.000000 612.000000
22 626.000000 584.000000
23 650.000000 613.000000
24 653.000000 622.000000
25 664.000000 607.000000
26 664.000000 621.000000
27 506.000000 379.000000
28 661.000000 638.000000
29 567.000000 472.000000
30 693.000000 665.000000
31 652.000000 617.000000
32 625.000000 554.000000
33 749.000000 739.000000
34 598.000000 554.000000
35 685.000000 669.000000
36 512.000000 338.000000
37 676.000000 639.000000
38 675.000000 658.000000
39 517.000000 376.000000
40 691.000000 666.000000
41 623.000000 583.000000
42 630.000000 599.000000
43 647.000000 601.000000
44 727.000000 706.000000
45 602.000000 553.000000
46 672.000000 651.000000
47 628.000000 594.000000
48 595.000000 529.000000
49 648.000000 616.000000
50 523.000000 398.000000
