1 601.000000 596.000000
2 612.000000 599.000000
3 584.000000 569.000000
4 543.000000 515.000000
5 531.000000 514.000000
6 600.000000 596.000000
7 592.000000 579.000000
8 523.000000 487.000000
9 547.000000 518.000000
10 562.000000 531.000000
11 536.000000 502.000000
12 506.000000 457.000000
13 574.000000 560.000000
14 624.000000 620.000000
15 540.000000 510.000000
16 557.000000 528.000000
17 604.000000 597.000000
18 569.000000 558.000000
19 542.000000 509.000000
20 598.000000 591.000000
21 565.000000 541.000000
22 535.000000 502.000000
23 578.000000 551.000000
24 555.000000 542.000000
25 585.000000 576.000000
26 578.000000 560.000000
27 431.000000 338.000000
28 528.000000 501.000000
29 484.000000 425.000000
30 579.000000 565.000000
31 543.000000 521.000000
32 575.000000 566.000000
33 653.000000 650.000000
34 540.000000 512.000000
35 556.000000 531.000000
36 415.000000 284.000000
37 556.000000 528.000000
38 591.000000 585.000000
39 463.000000 374.000000
40 585.000000 577.000000
41 533.000000 505.000000
42 581.000000 564.000000
43 571.000000 555.000000
44 563.000000 549.000000
45 531.000000 498.000000
46 564.000000 541.000000
47 529.000000 495.000000
48 572.000000 535.000000
49 561.000000 547.000000
50 448.000000 362.000000
