1 383.000000 382.000000
2 358.000000 352.000000
3 334.000000 326.000000
4 354.000000 343.000000
5 334.000000 321.000000
6 370.000000 360.000000
7 364.000000 363.000000
8 346.000000 340.000000
9 351.000000 346.000000
10 351.000000 349.000000
11 341.000000 331.000000
12 308.000000 281.000000
13 375.000000 370.000000
14 390.000000 389.000000
15 357.000000 350.000000
16 344.000000 336.000000
17 367.000000 359.000000
18 380.000000 376.000000
19 348.000000 340.000000
20 357.000000 343.000000
21 379.000000 374.000000
22 352.000000 347.000000
23 341.000000 338.000000
24 353.000000 348.000000
25 349.000000 346.000000
26 341.000000 327.000000
27 278.000000 244.000000
28 361.000000 360.000000
29 303.000000 289.000000
30 366.000000 365.000000
31 364.000000 359.000000
32 352.000000 348.000000
33 405.000000 405.000000
34 336.000000 325.000000
35 377.000000 371.000000
36 258.000000 214.000000
37 367.000000 361.000000
38 334.000000 326.000000
39 267.000000 213.000000
40 335.000000 331.000000
41 310.000000 297.000000
42 357.000000 351.000000
43 346.000000 336.000000
44 377.000000 375.000000
45 328.000000 321.000000
46 335.000000 331.000000
47 319.000000 302.000000
48 343.000000 335.000000
49 361.000000 353.000000
50 331.000000 312.000000
