1 452.000000 430.000000
2 460.000000 440.000000
3 440.000000 421.000000
4 455.000000 438.000000
5 420.000000 399.000000
6 463.000000 451.000000
7 463.000000 442.000000
8 428.000000 412.000000
9 391.000000 375.000000
10 418.000000 395.000000
11 467.000000 441.000000
12 404.000000 350.000000
13 489.000000 477.000000
14 447.000000 429.000000
15 413.000000 383.000000
16 435.000000 407.000000
17 401.000000 371.000000
18 474.000000 459.000000
19 413.000000 389.000000
20 469.000000 463.000000
21 445.000000 404.000000
22 429.000000 401.000000
23 422.000000 383.000000
24 432.000000 405.000000
25 469.000000 451.000000
26 434.000000 411.000000
27 335.000000 246.000000
28 431.000000 417.000000
29 384.000000 329.000000
30 446.000000 419.000000
31 441.000000 416.000000
32 450.000000 428.000000
33 443.000000 422.000000
34 402.000000 361.000000
35 406.000000 383.000000
36 300.000000 162.000000
37 426.000000 404.000000
38 464.000000 452.000000
39 358.000000 293.000000
40 394.000000 367.000000
41 385.000000 343.000000
42 422.000000 388.000000
43 442.000000 425.000000
44 459.000000 446.000000
45 383.000000 333.000000
46 430.000000 419.000000
47 417.000000 382.000000
48 401.000000 347.000000
49 445.000000 427.000000
50 368.000000 292.000000
