1 687.000000 665.000000
2 699.000000 683.000000
3 583.000000 514.000000
4 642.000000 622.000000
5 625.000000 589.000000
6 673.000000 643.000000
7 721.000000 711.000000
8 639.000000 611.000000
9 618.000000 569.000000
10 647.000000 592.000000
11 646.000000 606.000000
12 590.000000 506.000000
13 709.000000 697.000000
14 705.000000 693.000000
15 667.000000 641.000000
16 671.000000 621.000000
17 692.000000 664.000000
18 649.000000 607.000000
19 620.000000 576.000000
20 651.000000 627.000000
21 639.000000 585.000000
22 635.000000 599.000000
23 639.000000 590.000000
24 665.000000 635.000000
25 635.000000 577.000000
26 652.000000 608.000000
27 514.000000 386.000000
28 653.000000 629.000000
29 547.000000 443.000000
30 674.000000 644.000000
31 654.000000 616.000000
32 626.000000 556.000000
33 708.000000 694.000000
34 578.000000 535.000000
35 682.000000 669.000000
36 484.000000 283.000000
37 676.000000 631.000000
38 690.000000 669.000000
39 517.000000 374.000000
40 666.000000 639.000000
41 618.000000 575.000000
42 644.000000 613.000000
43 667.000000 626.000000
44 714.000000 692.000000
45 602.000000 550.000000
46 643.000000 612.000000
47 608.000000 567.000000
48 609.000000 544.000000
49 648.000000 611.000000
50 519.000000 384.000000
