1 456.000000 391.000000
2 462.000000 368.000000
3 475.000000 385.000000
4 457.000000 353.000000
5 440.000000 358.000000
6 465.000000 386.000000
7 449.000000 362.000000
8 422.000000 301.000000
9 454.000000 354.000000
10 438.000000 348.000000
11 423.000000 320.000000
12 414.000000 259.000000
13 457.000000 363.000000
14 468.000000 393.000000
15 443.000000 341.000000
16 424.000000 317.000000
17 463.000000 395.000000
18 438.000000 342.000000
19 435.000000 293.000000
20 468.000000 394.000000
21 448.000000 319.000000
22 474.000000 387.000000
23 455.000000 339.000000
24 465.000000 379.000000
25 446.000000 353.000000
26 437.000000 320.000000
27 377.000000 145.000000
28 442.000000 329.000000
29 440.000000 293.000000
30 459.000000 362.000000
31 444.000000 351.000000
32 453.000000 364.000000
33 449.000000 381.000000
34 432.000000 311.000000
35 440.000000 336.000000
36 370.000000 129.000000
37 461.000000 360.000000
38 465.000000 402.000000
39 381.000000 169.000000
40 445.000000 349.000000
41 394.000000 255.000000
42 427.000000 325.000000
43 430.000000 314.000000
44 447.000000 352.000000
45 422.000000 313.000000
46 422.000000 325.000000
47 396.000000 262.000000
48 449.000000 333.000000
49 445.000000 363.000000
50 377.000000 177.000000
