1 339.000000 319.000000
2 326.000000 307.000000
3 327.000000 312.000000
4 313.000000 279.000000
5 328.000000 307.000000
6 337.000000 314.000000
7 316.000000 297.000000
8 334.000000 315.000000
9 316.000000 295.000000
10 323.000000 314.000000
11 311.000000 302.000000
12 245.000000 187.000000
13 317.000000 291.000000
14 328.000000 307.000000
15 313.000000 293.000000
16 302.000000 275.000000
17 337.000000 322.000000
18 326.000000 310.000000
19 287.000000 255.000000
20 292.000000 263.000000
21 315.000000 292.000000
22 332.000000 311.000000
23 303.000000 281.000000
24 329.000000 318.000000
25 312.000000 302.000000
26 297.000000 259.000000
27 246.000000 177.000000
28 309.000000 291.000000
29 286.000000 243.000000
30 314.000000 292.000000
31 307.000000 278.000000
32 328.000000 305.000000
33 322.000000 309.000000
34 274.000000 248.000000
35 334.000000 316.000000
36 211.000000 119.000000
37 303.000000 280.000000
38 327.000000 312.000000
39 259.000000 161.000000
40 308.000000 286.000000
41 283.000000 256.000000
42 291.000000 256.000000
43 303.000000 274.000000
44 340.000000 330.000000
45 288.000000 274.000000
46 326.000000 313.000000
47 314.000000 288.000000
48 300.000000 276.000000
49 329.000000 315.000000
50 256.000000 185.000000
