1 721.000000 702.000000
2 711.000000 704.000000
3 616.000000 562.000000
4 704.000000 687.000000
5 626.000000 589.000000
6 711.000000 694.000000
7 705.000000 696.000000
8 689.000000 679.000000
9 661.000000 628.000000
10 674.000000 634.000000
11 657.000000 627.000000
12 620.000000 571.000000
13 740.000000 734.000000
14 745.000000 740.000000
15 683.000000 654.000000
16 692.000000 664.000000
17 696.000000 662.000000
18 672.000000 641.000000
19 654.000000 619.000000
20 709.000000 695.000000
21 653.000000 610.000000
22 629.000000 593.000000
23 664.000000 624.000000
24 682.000000 656.000000
25 699.000000 661.000000
26 679.000000 632.000000
27 509.000000 390.000000
28 680.000000 665.000000
29 566.000000 491.000000
30 715.000000 694.000000
31 692.000000 657.000000
32 652.000000 599.000000
33 751.000000 742.000000
34 633.000000 601.000000
35 678.000000 667.000000
36 522.000000 387.000000
37 689.000000 663.000000
38 730.000000 716.000000
39 532.000000 426.000000
40 709.000000 691.000000
41 649.000000 612.000000
42 683.000000 663.000000
43 682.000000 650.000000
44 739.000000 718.000000
45 631.000000 586.000000
46 671.000000 658.000000
47 623.000000 594.000000
48 639.000000 596.000000
49 661.000000 638.000000
50 573.000000 485.000000
