1 511.000000 506.000000
2 518.000000 510.000000
3 488.000000 476.000000
4 478.000000 471.000000
5 424.000000 407.000000
6 512.000000 510.000000
7 475.000000 468.000000
8 485.000000 475.000000
9 454.000000 449.000000
10 490.000000 487.000000
11 485.000000 473.000000
12 411.000000 377.000000
13 498.000000 488.000000
14 499.000000 496.000000
15 435.000000 415.000000
16 454.000000 438.000000
17 469.000000 454.000000
18 472.000000 470.000000
19 438.000000 423.000000
20 470.000000 464.000000
21 476.000000 455.000000
22 484.000000 473.000000
23 440.000000 424.000000
24 474.000000 466.000000
25 449.000000 443.000000
26 456.000000 448.000000
27 363.000000 311.000000
28 450.000000 434.000000
29 421.000000 397.000000
30 460.000000 451.000000
31 495.000000 487.000000
32 464.000000 454.000000
33 513.000000 508.000000
34 439.000000 431.000000
35 452.000000 442.000000
36 341.000000 268.000000
37 482.000000 473.000000
38 484.000000 475.000000
39 402.000000 361.000000
40 441.000000 427.000000
41 440.000000 426.000000
42 469.000000 451.000000
43 498.000000 496.000000
44 474.000000 463.000000
45 441.000000 421.000000
46 465.000000 461.000000
47 434.000000 414.000000
48 430.000000 391.000000
49 496.000000 494.000000
50 410.000000 364.000000
