1 497.000000 490.000000
2 505.000000 497.000000
3 477.000000 467.000000
4 481.000000 472.000000
5 425.000000 408.000000
6 499.000000 497.000000
7 484.000000 476.000000
8 482.000000 472.000000
9 448.000000 443.000000
10 493.000000 489.000000
11 478.000000 467.000000
12 434.000000 407.000000
13 505.000000 494.000000
14 477.000000 467.000000
15 428.000000 408.000000
16 455.000000 439.000000
17 463.000000 448.000000
18 473.000000 466.000000
19 440.000000 424.000000
20 478.000000 475.000000
21 485.000000 462.000000
22 484.000000 471.000000
23 450.000000 424.000000
24 475.000000 466.000000
25 453.000000 446.000000
26 468.000000 456.000000
27 357.000000 302.000000
28 459.000000 443.000000
29 419.000000 393.000000
30 473.000000 464.000000
31 489.000000 481.000000
32 470.000000 459.000000
33 486.000000 478.000000
34 418.000000 403.000000
35 445.000000 434.000000
36 323.000000 229.000000
37 467.000000 453.000000
38 492.000000 484.000000
39 397.000000 353.000000
40 423.000000 406.000000
41 422.000000 402.000000
42 464.000000 445.000000
43 489.000000 483.000000
44 467.000000 458.000000
45 449.000000 430.000000
46 455.000000 446.000000
47 433.000000 413.000000
48 425.000000 386.000000
49 485.000000 483.000000
50 387.000000 328.000000
