1 604.000000 601.000000
2 623.000000 611.000000
3 597.000000 584.000000
4 553.000000 529.000000
5 530.000000 516.000000
6 584.000000 579.000000
7 606.000000 595.000000
8 523.000000 490.000000
9 541.000000 515.000000
10 583.000000 553.000000
11 530.000000 495.000000
12 518.000000 473.000000
13 580.000000 566.000000
14 635.000000 634.000000
15 535.000000 505.000000
16 565.000000 541.000000
17 595.000000 589.000000
18 580.000000 566.000000
19 543.000000 510.000000
20 584.000000 578.000000
21 573.000000 541.000000
22 549.000000 517.000000
23 587.000000 564.000000
24 567.000000 555.000000
25 592.000000 584.000000
26 572.000000 555.000000
27 428.000000 336.000000
28 540.000000 516.000000
29 490.000000 449.000000
30 569.000000 557.000000
31 545.000000 525.000000
32 571.000000 563.000000
33 673.000000 672.000000
34 540.000000 507.000000
35 566.000000 541.000000
36 431.000000 320.000000
37 598.000000 575.000000
38 604.000000 598.000000
39 463.000000 374.000000
40 586.000000 574.000000
41 531.000000 505.000000
42 578.000000 562.000000
43 561.000000 547.000000
44 575.000000 558.000000
45 529.000000 496.000000
46 555.000000 531.000000
47 533.000000 501.000000
48 553.000000 516.000000
49 557.000000 542.000000
50 480.000000 418.000000
