1 336.000000 321.000000
2 344.000000 326.000000
3 307.000000 296.000000
4 304.000000 266.000000
5 350.000000 335.000000
6 351.000000 335.000000
7 315.000000 301.000000
8 334.000000 319.000000
9 319.000000 308.000000
10 337.000000 332.000000
11 364.000000 362.000000
12 272.000000 222.000000
13 316.000000 297.000000
14 351.000000 339.000000
15 332.000000 317.000000
16 288.000000 262.000000
17 346.000000 333.000000
18 339.000000 323.000000
19 330.000000 311.000000
20 304.000000 281.000000
21 340.000000 326.000000
22 340.000000 325.000000
23 321.000000 299.000000
24 322.000000 310.000000
25 331.000000 324.000000
26 304.000000 272.000000
27 251.000000 193.000000
28 331.000000 316.000000
29 281.000000 245.000000
30 327.000000 307.000000
31 343.000000 328.000000
32 332.000000 313.000000
33 336.000000 326.000000
34 304.000000 285.000000
35 343.000000 328.000000
36 231.000000 145.000000
37 331.000000 315.000000
38 333.000000 321.000000
39 253.000000 160.000000
40 292.000000 273.000000
41 295.000000 269.000000
42 290.000000 258.000000
43 303.000000 274.000000
44 348.000000 340.000000
45 308.000000 294.000000
46 341.000000 334.000000
47 319.000000 292.000000
48 316.000000 291.000000
49 339.000000 327.000000
50 266.000000 208.000000
