1 221.000000 94.000000
2 227.000000 106.000000
3 224.000000 105.000000
4 217.000000 114.000000
5 231.000000 114.000000
6 231.000000 109.000000
7 224.000000 97.000000
8 224.000000 107.000000
9 217.000000 87.000000
10 230.000000 108.000000
11 224.000000 115.000000
12 217.000000 77.000000
13 224.000000 95.000000
14 231.000000 122.000000
15 227.000000 107.000000
16 221.000000 89.000000
17 231.000000 98.000000
18 218.000000 82.000000
19 224.000000 89.000000
20 224.000000 85.000000
21 231.000000 87.000000
22 224.000000 103.000000
23 232.000000 116.000000
24 231.000000 115.000000
25 226.000000 91.000000
26 218.000000 92.000000
27 217.000000 94.000000
28 232.000000 124.000000
29 210.000000 75.000000
30 231.000000 119.000000
31 224.000000 104.000000
32 224.000000 113.000000
33 222.000000 97.000000
34 210.000000 71.000000
35 234.000000 103.000000
36 210.000000 77.000000
37 224.000000 96.000000
38 225.000000 96.000000
39 210.000000 46.000000
40 225.000000 108.000000
41 224.000000 102.000000
42 232.000000 99.000000
43 230.000000 117.000000
44 227.000000 103.000000
45 212.000000 92.000000
46 224.000000 100.000000
47 224.000000 83.000000
48 217.000000 90.000000
49 224.000000 104.000000
50 210.000000 74.000000
