1 704.000000 683.000000
2 704.000000 694.000000
3 614.000000 561.000000
4 696.000000 679.000000
5 641.000000 604.000000
6 709.000000 692.000000
7 711.000000 703.000000
8 688.000000 679.000000
9 666.000000 633.000000
10 674.000000 635.000000
11 672.000000 642.000000
12 621.000000 572.000000
13 735.000000 729.000000
14 745.000000 740.000000
15 682.000000 659.000000
16 692.000000 665.000000
17 681.000000 644.000000
18 672.000000 641.000000
19 641.000000 604.000000
20 681.000000 664.000000
21 648.000000 605.000000
22 628.000000 594.000000
23 664.000000 624.000000
24 700.000000 675.000000
25 705.000000 670.000000
26 672.000000 625.000000
27 510.000000 390.000000
28 668.000000 652.000000
29 566.000000 491.000000
30 715.000000 694.000000
31 691.000000 659.000000
32 646.000000 591.000000
33 751.000000 742.000000
34 634.000000 602.000000
35 684.000000 673.000000
36 522.000000 387.000000
37 690.000000 664.000000
38 725.000000 712.000000
39 532.000000 427.000000
40 710.000000 692.000000
41 661.000000 624.000000
42 682.000000 661.000000
43 681.000000 648.000000
44 725.000000 705.000000
45 631.000000 586.000000
46 665.000000 648.000000
47 634.000000 603.000000
48 639.000000 591.000000
49 652.000000 626.000000
50 573.000000 485.000000
