1 411.000000 366.000000
2 415.000000 376.000000
3 416.000000 374.000000
4 383.000000 341.000000
5 382.000000 339.000000
6 414.000000 380.000000
7 404.000000 355.000000
8 382.000000 346.000000
9 360.000000 324.000000
10 396.000000 355.000000
11 419.000000 387.000000
12 365.000000 301.000000
13 416.000000 373.000000
14 400.000000 370.000000
15 394.000000 332.000000
16 409.000000 367.000000
17 404.000000 368.000000
18 427.000000 388.000000
19 376.000000 327.000000
20 414.000000 379.000000
21 407.000000 351.000000
22 409.000000 362.000000
23 393.000000 334.000000
24 388.000000 348.000000
25 405.000000 379.000000
26 394.000000 342.000000
27 316.000000 190.000000
28 388.000000 342.000000
29 373.000000 300.000000
30 396.000000 354.000000
31 398.000000 346.000000
32 402.000000 346.000000
33 406.000000 372.000000
34 385.000000 322.000000
35 385.000000 337.000000
36 305.000000 142.000000
37 412.000000 382.000000
38 390.000000 366.000000
39 337.000000 236.000000
40 375.000000 328.000000
41 384.000000 326.000000
42 388.000000 339.000000
43 378.000000 342.000000
44 384.000000 358.000000
45 366.000000 299.000000
46 372.000000 335.000000
47 397.000000 352.000000
48 367.000000 299.000000
49 388.000000 352.000000
50 343.000000 248.000000
