1 236.000000 221.000000
2 233.000000 227.000000
3 254.000000 253.000000
4 235.000000 235.000000
5 221.000000 215.000000
6 251.000000 247.000000
7 228.000000 224.000000
8 232.000000 225.000000
9 235.000000 231.000000
10 227.000000 217.000000
11 229.000000 224.000000
12 221.000000 202.000000
13 258.000000 257.000000
14 249.000000 245.000000
15 221.000000 209.000000
16 233.000000 225.000000
17 256.000000 254.000000
18 229.000000 218.000000
19 218.000000 205.000000
20 228.000000 222.000000
21 207.000000 203.000000
22 219.000000 207.000000
23 230.000000 228.000000
24 238.000000 237.000000
25 247.000000 247.000000
26 192.000000 186.000000
27 181.000000 147.000000
28 245.000000 243.000000
29 200.000000 186.000000
30 235.000000 230.000000
31 219.000000 216.000000
32 228.000000 228.000000
33 241.000000 240.000000
34 213.000000 205.000000
35 232.000000 223.000000
36 153.000000 105.000000
37 224.000000 217.000000
38 210.000000 199.000000
39 158.000000 119.000000
40 199.000000 182.000000
41 221.000000 213.000000
42 209.000000 199.000000
43 241.000000 234.000000
44 246.000000 246.000000
45 215.000000 214.000000
46 254.000000 252.000000
47 236.000000 229.000000
48 220.000000 216.000000
49 234.000000 229.000000
50 184.000000 153.000000
