1 700.000000 675.000000
2 686.000000 672.000000
3 586.000000 507.000000
4 709.000000 695.000000
5 606.000000 572.000000
6 692.000000 669.000000
7 687.000000 677.000000
8 673.000000 649.000000
9 649.000000 614.000000
10 660.000000 618.000000
11 662.000000 621.000000
12 602.000000 543.000000
13 734.000000 724.000000
14 737.000000 730.000000
15 675.000000 649.000000
16 650.000000 607.000000
17 693.000000 656.000000
18 658.000000 626.000000
19 624.000000 585.000000
20 680.000000 666.000000
21 663.000000 619.000000
22 636.000000 597.000000
23 657.000000 616.000000
24 639.000000 606.000000
25 678.000000 625.000000
26 650.000000 603.000000
27 507.000000 379.000000
28 660.000000 633.000000
29 568.000000 483.000000
30 694.000000 666.000000
31 651.000000 619.000000
32 652.000000 598.000000
33 760.000000 750.000000
34 616.000000 574.000000
35 667.000000 650.000000
36 515.000000 364.000000
37 670.000000 636.000000
38 708.000000 694.000000
39 525.000000 395.000000
40 693.000000 671.000000
41 621.000000 582.000000
42 644.000000 610.000000
43 667.000000 634.000000
44 720.000000 700.000000
45 603.000000 545.000000
46 672.000000 651.000000
47 601.000000 561.000000
48 620.000000 561.000000
49 648.000000 617.000000
50 558.000000 462.000000
