1 467.000000 453.000000
2 450.000000 432.000000
3 469.000000 452.000000
4 446.000000 435.000000
5 424.000000 411.000000
6 487.000000 475.000000
7 459.000000 448.000000
8 456.000000 445.000000
9 405.000000 390.000000
10 443.000000 418.000000
11 447.000000 421.000000
12 417.000000 371.000000
13 492.000000 482.000000
14 467.000000 457.000000
15 424.000000 396.000000
16 429.000000 404.000000
17 399.000000 372.000000
18 479.000000 469.000000
19 443.000000 423.000000
20 473.000000 468.000000
21 439.000000 412.000000
22 457.000000 435.000000
23 440.000000 417.000000
24 423.000000 402.000000
25 442.000000 424.000000
26 437.000000 421.000000
27 344.000000 272.000000
28 451.000000 439.000000
29 389.000000 350.000000
30 438.000000 420.000000
31 440.000000 423.000000
32 454.000000 437.000000
33 476.000000 469.000000
34 428.000000 408.000000
35 386.000000 361.000000
36 319.000000 226.000000
37 441.000000 425.000000
38 461.000000 451.000000
39 364.000000 306.000000
40 411.000000 385.000000
41 407.000000 386.000000
42 434.000000 410.000000
43 447.000000 433.000000
44 454.000000 440.000000
45 397.000000 354.000000
46 438.000000 429.000000
47 411.000000 382.000000
48 417.000000 363.000000
49 471.000000 457.000000
50 396.000000 351.000000
