1 378.000000 376.000000
2 368.000000 364.000000
3 312.000000 302.000000
4 332.000000 313.000000
5 363.000000 348.000000
6 363.000000 348.000000
7 340.000000 333.000000
8 344.000000 338.000000
9 355.000000 345.000000
10 351.000000 351.000000
11 338.000000 333.000000
12 292.000000 252.000000
13 363.000000 356.000000
14 371.000000 366.000000
15 375.000000 368.000000
16 335.000000 327.000000
17 363.000000 353.000000
18 360.000000 350.000000
19 347.000000 333.000000
20 341.000000 318.000000
21 376.000000 370.000000
22 354.000000 351.000000
23 331.000000 322.000000
24 342.000000 336.000000
25 352.000000 349.000000
26 320.000000 297.000000
27 272.000000 239.000000
28 354.000000 353.000000
29 285.000000 259.000000
30 326.000000 320.000000
31 351.000000 344.000000
32 342.000000 335.000000
33 358.000000 352.000000
34 335.000000 322.000000
35 382.000000 376.000000
36 229.000000 148.000000
37 355.000000 348.000000
38 354.000000 343.000000
39 266.000000 210.000000
40 324.000000 311.000000
41 295.000000 270.000000
42 330.000000 315.000000
43 354.000000 342.000000
44 380.000000 375.000000
45 338.000000 331.000000
46 349.000000 345.000000
47 322.000000 300.000000
48 336.000000 325.000000
49 358.000000 347.000000
50 300.000000 259.000000
